0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,label
0.8984286189079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.74118041992188,0.6239926815032959,0.040463730692863464,0.0,1.524366855621338,0.0,0.13258971273899078,0.0,0.0,73.75808715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35360717773438,0.0,136.79571533203125,0.0,0.0,0.0,0.0334254689514637,0.0,0.0,0.0,108.20347595214844,0.0,0.0,0.0,136.04095458984375,0.0,0.0,122.7671127319336,0.0,129.53904724121094,123.8924560546875,136.65975952148438,0.0,0.0,0.0,0.0,128.79202270507812,108.31173706054688,127.04187774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0007781982422,0.0,0.0,0.0,0.0,0.0,0.0,131.8231658935547,0.0,108.00762939453125,0.0,92.19026947021484,140.41082763671875,0.0,0.0,0.0,0.0,0.0,111.4766616821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0308074951172,0.0,3.252251386642456,128.5984344482422,0.0,8.412208557128906,140.44454956054688,0.0,0.0,0.0,0.0,0.0,0.0,89.13644409179688,0.0,0.0,131.35369873046875,0.0,0.0,0.2805463969707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.26763916015625,100.94062299807817,5.497277386290841,0.30010960320675184,0.029357752139871848,0.985920140409099,235.80555106658048,9.115303813833224,0.187380503494004,0.022304091551117,0.967250780618166,362.1125040769733,11.42961105675147,0.1547298313262342,0.020375716513097476,0.9499363123398985,268.4829559289019,10.04622189757325,0.15421940975082632,0.02025584949943296,0.9625107844148266,122.06552290198589,6.13755204996797,0.2647130703488796,0.02704372279894427,0.9829099746461167,311.9363687782806,11.007676147382028,0.13687868952413548,0.018928976044241347,0.956179433990279,527.150542237443,14.927776418786694,0.09529883750196455,0.015872541004408703,0.9256864109239561,0
1.060079574584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.91836547851562,1.3764950037002563,0.0,0.0,2.3724045753479004,0.0,0.11663534492254257,0.0,0.0,110.92729187011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6434326171875,0.0,202.1341552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.04031372070312,0.0,0.0,0.0,201.5506134033203,0.0,0.0,183.99855041503906,0.0,191.57492065429688,185.2760467529297,200.54495239257812,0.0,0.0,0.0,0.0,192.44606018066406,164.0670166015625,188.3373260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0724639892578,0.0,0.0,0.0,0.0,0.0,0.0,195.35064697265625,0.0,160.99932861328125,0.0,136.4780731201172,207.09170532226562,0.0,0.0,0.0,0.0,0.0,166.8809051513672,0.047591716051101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.25245666503906,0.0,3.999547243118286,191.93833923339844,0.0,14.135442733764648,208.1295623779297,0.0,0.0,0.0,0.0,0.0,0.0,132.32186889648438,0.0,0.0,195.07342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4049835205078,316.6219570787956,9.40462844330557,0.23560160757576554,0.024029963608004114,0.9643323948861693,766.2924208144796,15.319933742727859,0.17758137426183943,0.020651703282977885,0.9137972075184225,1113.7671232876712,18.88743476842792,0.15299961318882835,0.01876651980054665,0.8748581794691024,1034.4473459946435,18.59295105916728,0.14867808344913622,0.018587992185546756,0.8833588978072939,455.3206678411275,11.864990390775146,0.20305594672866326,0.02213410925636223,0.9486400770738109,1202.993657078216,20.47042663219134,0.12929894930335253,0.017043603652832758,0.8640566426433816,1803.0395262557083,25.860139432485322,0.09842993054538847,0.014740316396340904,0.795944563745571,0
0.5840806365013123,0.0,0.0,0.0,0.0,0.0,0.04863699898123741,0.0,0.0,0.0,0.0,184.2177734375,0.6690534949302673,0.0,0.0,1.4653618335723877,0.0,0.0,0.0,0.0,98.00193786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.44430541992188,0.0,192.13485717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12506103515625,0.0,0.0,0.0,191.06117248535156,0.0,0.0,174.6032257080078,0.0,183.3337860107422,174.93426513671875,190.38565063476562,0.0,0.0,0.0,0.0,182.5079803466797,152.879638671875,179.2051544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.72523498535156,0.0,0.0,0.0,0.0,0.0,0.0,186.31866455078125,0.0,151.9867706298828,0.0,124.83692169189453,196.18765258789062,0.0,0.0,0.0,0.0,0.0,157.36700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.21084594726562,0.0,2.983383893966675,182.2137451171875,0.0,13.532811164855957,197.25836181640625,0.0,0.0,0.0,0.0,0.0,0.0,120.92660522460938,0.0,0.0,184.771240234375,0.0,0.0,0.24864110350608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5320587158203,355.73674727738626,9.240070467648943,0.26030690913364596,0.028778227091747335,0.9638433185386508,858.161017291532,13.907704427925017,0.20406143130885893,0.024147423991629568,0.9126462597728859,1336.5847602739727,17.867579908675797,0.17569332725420223,0.02192199740937518,0.8638027615262627,994.774632740849,15.110644428211994,0.1800298945232236,0.02233384344174436,0.8989231787669011,308.52782671364514,8.476016976297247,0.24827042409671904,0.02701554032523865,0.9686805521003103,856.4360253716873,13.911986910148677,0.18576475246092433,0.022567671334547727,0.9131539286459484,1387.831559849967,18.20101516634051,0.1622271894027591,0.021009860978605317,0.8594551050402218,0
1.27860689163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032891906797885895,0.19897672533988953,261.5047607421875,0.7311578392982483,0.0,0.0,2.572957992553711,0.0,0.0,0.0,0.0,144.70289611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7889099121094,0.0,273.571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.92332458496094,0.0,0.0,0.0,272.4237976074219,0.0,0.0,247.6011199951172,0.0,260.4645080566406,249.399658203125,272.6396179199219,0.0,0.0,0.0,0.0,260.0685729980469,219.23997497558594,254.66680908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6428527832031,0.0,0.0,0.0,0.0,0.0,0.0,265.2563171386719,0.0,216.89268493652344,0.0,182.33038330078125,281.5373840332031,0.0,0.0,0.0,0.0,0.0,224.09320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2054138183594,0.0,4.8443756103515625,259.78729248046875,0.0,18.48810386657715,282.34674072265625,0.0,0.0,0.0,0.0,0.0,0.0,175.35951232910156,0.0,0.0,264.3726501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1617126464844,410.42975256245995,13.779808616271621,0.09128197549514128,0.012386655833827047,0.9493813552329952,671.6176066580479,17.30668228829994,0.07428994537084374,0.011528777414757229,0.9168846493099232,887.4613095238095,19.72203196347032,0.0674927100231193,0.011108891807955622,0.8898377484914917,645.205665124584,16.824324324324323,0.07900454301220634,0.011699773849702817,0.9203438605038025,428.6134489109545,13.697809897501601,0.09938961062470635,0.01264389969940904,0.9472543595668219,626.7306682288299,16.221052844214608,0.08204886251491446,0.011983683235122377,0.9229195682916855,839.2048882909328,18.32487361382909,0.07751791492936537,0.011632196650124561,0.8968800577063821,0
1.0156521797180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8291931152344,0.7538741827011108,0.0,0.0,2.1458704471588135,0.0,0.0,0.0,0.0,145.4099884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5045166015625,0.0,272.7139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.35159301757812,0.0,0.0,0.0,270.36346435546875,0.0,0.0,245.0531463623047,0.0,259.1770324707031,247.6287841796875,271.3371276855469,0.0,0.0,0.0,0.0,258.2485656738281,215.4327392578125,253.37721252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2812194824219,0.0,0.0,0.0,0.0,0.0,0.0,263.3961486816406,0.0,216.97837829589844,0.0,181.38339233398438,279.6871337890625,0.0,0.0,0.0,0.0,0.0,223.97360229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9658508300781,0.0,4.896386623382568,257.2126770019531,0.0,18.08958625793457,280.0673522949219,0.0,0.0,0.0,0.0,0.0,0.0,175.99957275390625,0.0,0.0,262.5357971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1330871582031,241.60426008968605,10.268177450352338,0.13664004711492844,0.015215844002029648,0.9545791211613016,533.6069408532644,15.038501939237236,0.09770347260311177,0.01347827643239884,0.8996138312816617,683.9952299412914,17.023116438356162,0.08699917737403523,0.012830058966829962,0.8711641701098105,657.4576535995456,16.49722019316614,0.09109915710181288,0.01263302929628091,0.8755150269457631,255.8285754324151,9.483844490711084,0.16313752583938704,0.01663940307605803,0.9517463771561333,694.5034138655461,16.627969457013574,0.09406792415827983,0.012715755057910618,0.8681572613968113,995.8861301369863,20.563152315720806,0.07621126793596339,0.011663831446621328,0.8097641979887154,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19068071246147156,133.0795135498047,0.5341105461120605,0.0,0.0,1.6183439493179321,0.0,0.589716374874115,0.0,0.0,77.32121276855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.90013122558594,0.0,139.5843505859375,0.0,0.0,0.4431166350841522,0.0,0.0,0.0,0.0,113.42752838134766,0.0,0.0,0.0,139.8759765625,0.0,0.0,128.22499084472656,0.0,132.95968627929688,128.73626708984375,138.07861328125,0.0,0.0,0.0,0.0,134.0503387451172,114.12413787841797,131.33731079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6967010498047,0.0,0.0,0.0,0.0,0.0,0.0,135.8813934326172,0.0,112.72742462158203,0.0,95.57174682617188,143.32643127441406,0.0,0.0,0.0,0.0,0.0,116.98125457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18308308720588684,141.13906860351562,0.0,2.5246450901031494,133.55105590820312,0.09435614943504333,10.157693862915039,144.39434814453125,0.0,0.0,0.0,0.0,0.0,0.0,92.92820739746094,0.0,0.0,134.49057006835938,0.0,0.0,0.2566176950931549,0.019939474761486053,0.0,0.0,0.0,0.0,0.0,0.0,139.10877990722656,357.84254884689307,11.02168081358104,0.17496903289709204,0.02708962368309367,0.9667748455656833,842.3160956690369,16.52888655462185,0.13910705663761014,0.0242474125131855,0.9220570817020742,1396.3339041095892,21.074160143509463,0.12441361498935193,0.02320423305396903,0.8712548500850893,682.8977355734112,14.897086275464654,0.14177137187316677,0.02422709532102148,0.9365923356192893,309.08630285073673,9.96262411915439,0.19125323706074787,0.028082686066771032,0.9712314499109939,694.4005938914029,14.495131706528769,0.1450193518569266,0.024296872497135975,0.9352477246122346,1070.1903131115462,17.68664383561644,0.13038642014491428,0.023002792901683274,0.899972511411421,0
1.273888111114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.841552734375,0.9265766739845276,0.0,0.0,3.04290509223938,0.0,0.0,0.0,0.0,188.64443969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.9350891113281,0.0,359.1618957519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3316955566406,0.0,0.0,0.0,356.89666748046875,0.0,0.0,324.886962890625,0.0,341.7081604003906,326.6674499511719,356.961669921875,0.0,0.0,0.0,0.0,340.95758056640625,286.5751953125,334.47705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3943176269531,0.0,0.0,0.0,0.0,0.0,0.0,347.51751708984375,0.0,284.5792236328125,0.0,237.2937469482422,368.22900390625,0.0,0.0,0.0,0.0,0.0,293.7561950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0368347167969,0.0,6.048806190490723,339.68572998046875,0.0,23.803491592407227,369.52764892578125,0.0,0.0,0.0,0.0,0.0,0.0,229.29098510742188,0.0,0.0,346.0484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5945739746094,277.4474095131326,10.996977098014094,0.10839710425317398,0.021222184540540937,0.7040628945621951,455.7324054621849,14.276927117000646,0.08441015303826009,0.019221611097007242,0.5144202073525428,568.3393264840182,15.993150684931507,0.07678718463361135,0.01850979532928721,0.394478296189182,454.8002800097396,14.345122149176207,0.08525688553410517,0.019075285629403943,0.5184379445337826,302.75712684176807,11.444867072389492,0.1068497770311696,0.020926653149694642,0.6780230351091086,456.09861829347125,14.346840659340662,0.08582522863377626,0.019038348473566377,0.5182063460581697,539.0177756033921,15.787997390737118,0.07728828120041192,0.01830532048413022,0.43384312748201004,0
1.2035627365112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.63211059570312,0.40051788091659546,0.0,0.0,1.607832908630371,0.0,0.0,0.0,0.0,111.98056030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.93887329101562,0.0,217.78732299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.45355224609375,0.0,0.0,0.0,216.1461944580078,0.0,0.0,197.07862854003906,0.0,206.25689697265625,197.9195098876953,215.8988037109375,0.0,0.0,0.0,0.0,207.31735229492188,174.18588256835938,202.697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.66697692871094,0.0,0.0,0.0,0.0,0.0,0.0,210.88003540039062,0.0,171.8656005859375,0.0,142.7195281982422,223.23947143554688,0.0,0.0,0.0,0.0,0.0,177.12611389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.68634033203125,0.0,3.457510471343994,206.5093231201172,0.0,14.969503402709961,224.45587158203125,0.0,0.0,0.0,0.0,0.0,0.0,137.70050048828125,0.0,0.0,209.8656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.91714477539062,240.15771140294686,9.041760089686099,0.18579978853282006,0.017151563983779296,0.9622347514313195,610.5789229153199,14.453357304460246,0.13313172371888204,0.014322801495582321,0.9039008621242528,966.4187051532941,18.49066373124592,0.10960917507532722,0.0129615774020306,0.8477880325893808,840.512012012012,16.48052106160214,0.1170670299314153,0.01351921712594883,0.8685232664703297,320.5888052530429,9.894338565022418,0.17734926618293834,0.016737527292664513,0.9497563523105298,994.4923642533937,17.834276018099548,0.10979761299809712,0.013133724554507963,0.8450330611981889,1659.7128995433789,24.133480104370513,0.08566556076858836,0.011730538559649464,0.7428373318893222,0
0.7952223420143127,0.0,0.0,0.0,0.0,0.0,0.23885001242160797,0.0,0.0,0.0,0.0,189.9730224609375,0.5833953022956848,0.029101962223649025,0.0,1.1318330764770508,0.0,0.0,0.0,0.0,99.21519470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.80422973632812,0.0,198.6414337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.995361328125,0.0,0.0,0.0,197.65846252441406,0.0,0.0,179.67503356933594,0.0,188.8675537109375,180.0054473876953,197.50643920898438,0.0,0.0,0.0,0.0,188.1294708251953,157.698974609375,185.16427612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4452362060547,0.0,0.0,0.0,0.0,0.0,0.0,192.03012084960938,0.0,155.6214599609375,0.0,127.1789779663086,203.54595947265625,0.0,0.0,0.0,0.0,0.0,160.33128356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4457550048828,0.0,3.5690290927886963,187.45809936523438,0.0,13.269399642944336,204.35276794433594,0.0,0.0,0.0,0.0,0.0,0.0,123.33857727050781,0.0,0.0,191.30572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1509246826172,230.4317945227418,10.475756726457396,0.11821650045886979,0.01318436910780847,0.9586928988046859,498.2132150937298,14.944711538461538,0.09141079289610961,0.011623467114494064,0.9109795008242995,729.2874469993477,18.071000489236788,0.07944047407519615,0.01086543012351975,0.8700462542162894,486.2840272705137,14.67466114763412,0.09370851214718491,0.011686825819678868,0.9134460326167466,209.95836002562461,9.515534913516975,0.13157822437293065,0.01364359307145994,0.9624116621370088,475.53640109890114,13.914390756302522,0.1001991366084511,0.012019714550295922,0.9153506112950622,657.8809523809524,16.310461513372477,0.08988900352596763,0.01135758150118476,0.8836016146079397,0
1.2114861011505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097751036286354,0.08849359303712845,255.06243896484375,0.35534584522247314,0.0,0.0,2.2201333045959473,0.0,0.0,0.0,0.0,134.8383331298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.27093505859375,0.0,267.06890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1382293701172,0.0,0.0,0.0,265.5390319824219,0.0,0.0,242.12887573242188,0.0,254.3087921142578,242.78213500976562,265.51519775390625,0.0,0.0,0.0,0.0,253.9126434326172,212.46163940429688,248.45355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.51963806152344,0.0,0.0,0.0,0.0,0.0,0.0,258.66668701171875,0.0,210.3798065185547,0.0,172.73399353027344,274.1675109863281,0.0,0.0,0.0,0.0,0.0,217.17156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.3988037109375,0.0,4.249095439910889,253.3776092529297,0.0,18.569734573364258,275.4510803222656,0.0,0.0,0.0,0.0,0.0,0.0,166.70745849609375,0.0,0.0,257.7923278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8117370605469,142.76557495195385,7.075952914798206,0.22599031822801666,0.023491552721495907,0.9541071245069571,300.5870434712346,11.022644634776988,0.1392382545253489,0.016896830527214735,0.9035960170843174,458.7282697325506,13.91899054142205,0.11167660373479382,0.014847258262376558,0.8533593466191317,252.6255782809837,9.854739875010145,0.15102908249149335,0.017977322389440175,0.918612538360363,117.78615470852019,6.1047405509288915,0.2655992676878636,0.026268258510495274,0.9620398306374157,234.33892210730446,9.404209760827408,0.15638289625120802,0.018670896235648545,0.9242675908968051,368.1070409328115,12.083679876060014,0.11683014696614437,0.016055550835771162,0.880748426275338,0
1.1283276081085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.7035369873047,0.3309789001941681,0.0,0.0,2.2143771648406982,0.0,0.0,0.0,0.1476617008447647,119.43046569824219,0.0,0.0,0.0,0.0,0.0762072280049324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.666748046875,0.0,225.58743286132812,0.0,0.0,0.008877651765942574,0.0,0.0,0.0,0.0,178.496337890625,0.0,0.0,0.0,223.6615753173828,0.0,0.0,203.49256896972656,0.0,214.014404296875,204.2526092529297,224.71066284179688,0.0,0.0,0.0,0.0,213.53060913085938,179.73049926757812,209.27108764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.1780242919922,0.0,0.0,0.0,0.0,0.0,0.0,218.49502563476562,0.0,177.8885040283203,0.0,150.33668518066406,231.72894287109375,0.0,0.0,0.0,0.0,0.0,183.87290954589844,0.01471816748380661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.38015747070312,0.0,3.9175474643707275,212.80906677246094,0.0,14.42435073852539,231.97869873046875,0.0,0.0,0.0,0.0,0.0,0.0,144.05841064453125,0.0,0.0,217.01483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.3558807373047,452.72121236386926,11.52642536835362,0.20007772142700747,0.02100235948083666,0.9497066968226442,704.3227819974145,15.325125242404654,0.1408443009743343,0.01715870457066437,0.921817830178445,929.1305242987607,17.971359262883237,0.11636979881807186,0.015616989606352567,0.8969230859175734,743.1835687038391,15.49328382436491,0.1412471418459015,0.017313039187215298,0.9176996933427549,456.2482583279948,11.586983504163996,0.20041407183636473,0.021487378918792936,0.9493608814268546,820.724163703943,15.927541208791208,0.1530964512710395,0.01791919010058175,0.9091633299708155,1121.7969871167645,18.94412508153946,0.12863048364126625,0.016381228312211116,0.8761728937755998,0
0.8261479139328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1666259765625,0.1703225076198578,0.041762176901102066,0.0,1.3498609066009521,0.0,0.0,0.0,0.0,74.12405395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.29293823242188,0.0,143.27633666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.91659545898438,0.0,0.0,0.0,142.45538330078125,0.0,0.0,129.470947265625,0.0,136.373779296875,129.5967559814453,142.7548370361328,0.0,0.0,0.0,0.0,136.1459197998047,114.10465240478516,133.43792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7586212158203,0.0,0.0,0.0,0.0,0.0,0.0,138.5841064453125,0.0,113.28475952148438,0.0,93.8385238647461,147.48338317871094,0.0,0.0,0.0,0.0,0.0,117.0492935180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.46566772460938,0.0,2.5230884552001953,135.52328491210938,0.0,9.891420364379883,147.74984741210938,0.0,0.0,0.0,0.0,0.0,0.0,90.62288665771484,0.0,0.0,138.09759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.67221069335938,132.39906310057657,7.435698270339525,0.1764034599160851,0.017714293649719114,0.9616928145965455,288.871949741435,10.756241919844859,0.13298340370962186,0.015133912985475461,0.9162545708449148,471.93270955642527,13.908451565557728,0.10961672097638361,0.013570289841975742,0.8629116972343222,233.69726483239995,9.715972729486243,0.14338011021543823,0.015790117828344975,0.9319219133266124,111.88803251121077,6.598995035233824,0.20703974159997643,0.01920134756652658,0.9675738578999391,189.38425177763415,8.60023432449903,0.1537035255305696,0.01655495423288566,0.9448062993785749,275.75845971950434,10.36107713633399,0.13033898115807385,0.0152650802232108,0.9191870218756262,0
0.8703605532646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246804878115654,146.97079467773438,1.0634539127349854,0.3821580708026886,0.0,1.480006456375122,0.0,0.0,0.0,0.0,82.56425476074219,0.0,0.0,0.0,0.0,0.014151269569993019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.05419921875,0.0,153.6236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.37418365478516,0.0,0.0,0.0,152.68455505371094,0.0,0.0,139.17648315429688,0.0,145.93533325195312,140.1224365234375,152.9215545654297,0.0,0.0,0.0,0.0,146.4181671142578,122.3880844116211,143.45994567871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.845703125,0.0,0.0,0.0,0.0,0.0,0.0,148.5374298095703,0.0,122.96099090576172,0.0,103.75865173339844,157.16578674316406,0.0,0.0,0.0,0.0,0.0,126.77912902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.24972534179688,0.0,3.00840425491333,145.3311767578125,0.0,10.392646789550781,158.20005798339844,0.0,0.0,0.0,0.0,0.0,0.0,99.98893737792969,0.0,0.0,147.67994689941406,0.0,0.0,0.04016924649477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.59823608398438,603.1248798846894,12.976937860345934,0.20874316634541606,0.025304676188760963,0.9229660259377287,1138.6645119586296,18.25169683257919,0.11935084899863256,0.017429072101351323,0.8550846719199952,1553.1496045335941,21.764330560991517,0.09678272762791593,0.015555609845530484,0.803043164307607,1068.61449963477,17.39345426507589,0.12336568333999452,0.017979125788650976,0.8643362372263942,541.5946108263934,11.59785393978219,0.24827208967156142,0.029373211488000806,0.9308475764852016,1096.4340255332902,17.29532967032967,0.1357822497811657,0.01928344196367612,0.8605859174693232,1588.83959148728,21.214917645140247,0.1020936668689924,0.01628131370155839,0.798762779922808,0
0.12121756374835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575935661792755,150.1907196044922,0.3138730525970459,0.012957046739757061,0.0,1.0216834545135498,0.0,0.034882862120866776,0.0,0.0,74.89617919921875,0.0,0.0,0.0,0.21807895600795746,0.0,0.0,0.20679575204849243,0.0,0.0,0.0,0.0,0.0,0.0,150.3655242919922,0.0,156.98135375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.38706970214844,0.0,0.0,0.0,155.90438842773438,0.0,0.0,141.12364196777344,0.0,150.1103515625,141.55372619628906,155.9711456298828,0.0,0.0,0.0,0.0,149.02450561523438,122.79946899414062,146.1543426513672,0.026039117947220802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.69436645507812,0.0,0.0,0.0,0.0,0.0,0.0,151.68063354492188,0.0,122.36935424804688,0.0,98.52534484863281,161.75579833984375,0.0,0.0,0.0,0.0,0.0,126.36194610595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.715576171875,0.0,2.3046703338623047,148.49169921875,0.0,11.889928817749023,161.56317138671875,0.0,0.0,0.0,0.0,0.0,0.0,94.72789001464844,0.0,0.0,151.17904663085938,0.0,0.0,1.0063400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.06277465820312,831.0780349135171,15.302450352338248,0.16397130435876733,0.02601967450027942,0.9283050463311038,1347.2565853264382,21.13352456367162,0.11780281531660372,0.021323698194178203,0.8835857576787055,1641.991703359426,24.06863584474886,0.10292187524260514,0.01923104438204624,0.8578940412804981,1465.8504179855527,21.68728187647106,0.10988620424967507,0.01950599482415264,0.873641339528534,763.4353979820627,14.434076713645098,0.15966263465064068,0.02507132780580603,0.9342406360136272,1549.08474062702,22.065590659340664,0.11006799316279536,0.019326224238462492,0.8667800074097294,2091.548454827137,26.410326973255057,0.08884444465695872,0.016331643205818078,0.8204058584255252,0
